i
7500
-0.0849530204062,0.,0.00887908893972,0.000457093170324,0.0229569642767,0.686530796313
-0.0499736044413,0.,-0.0921818675263,0.000653741016275,0.025429939197,0.635428238766
0.0292527193131,0.,-0.0344400485128,-0.000505124862231,0.0316951799326,0.519825876251
-0.0287227520427,0.,-0.0489444722551,-0.0011228452257,0.0436821807818,0.356098895701
-0.033827969974,0.,0.049877866677,0.00175833877746,0.0219528781828,0.706571779943
0.00505152645891,0.,0.020598866915,0.00251918675444,0.0394119338417,0.405462023536
0.0671580423766,0.,0.0634068673963,-0.00440606157428,0.0404477614581,0.390621276804
-0.074269752458,0.,0.0790526536928,0.00253912451682,0.0359510763535,0.452206323725
-0.076457667113,0.,0.0338079209454,-0.00159912493622,0.0279312729706,0.586020914034
-0.062636438279,0.,-0.0238834248935,-9.86807996717e-05,0.0343291636282,0.477637573662
0.0895030482586,0.,0.0973914558436,-0.00174740710462,0.0384401872414,0.418605572347
0.0712900451787,0.,-0.0522473318272,-0.000541497489101,0.0284918575609,0.576332204368
-0.0140585181853,0.,0.0652098950586,0.000210805138199,0.0254703949323,0.634754061641
0.0793190637768,0.,0.016609776172,-0.00169194488499,0.0352956050213,0.46253260345
-0.0584053561182,0.,-0.0651440140127,-0.00356961221774,0.0309886271811,0.528430641359
0.034666795714,0.,-0.0635604135536,0.00391177306077,0.0423613518984,0.368903007051
0.0941657683121,0.,-0.053506734765,0.00352817160567,0.0298841418911,0.547518424812
0.0594837701521,0.,-0.066729084608,-0.000399585974653,0.0308756636479,0.533820554143
0.0492626525954,0.,0.0407146102672,0.00184722276982,0.0370621331209,0.437165328674
0.0923821382908,0.,-0.0617656570723,0.00328683862803,0.0297949400118,0.549592202057
0.0207536657592,0.,0.0424603779061,0.00143388822364,0.0222251455666,0.701290739119
-0.0055701966405,0.,-0.0337429548895,-0.00113077445748,0.0224455043875,0.69704304041
-0.0588029325661,0.,0.061849293295,0.0032530220046,0.0305823389678,0.535897474562
0.0508342317036,0.,0.0309564502283,-0.00188313815145,0.0419463427723,0.375234248471
0.0144401281153,0.,0.0164863244997,-0.00469992695675,0.0406196215494,0.388180937466
0.0417573854641,0.,-0.0697762381345,0.00209174567924,0.0312690788837,0.525935674648
0.0989899013221,0.,0.0671876438459,-0.00192686112281,0.0253461392558,0.635811648537
0.0715757998248,0.,0.0167323441455,0.00256791807568,0.0218191672179,0.707686796969
-0.0909593447882,0.,0.0366134699197,-0.000482930130553,0.0421208943437,0.373647078927
0.0678066562089,0.,-0.0949110199775,-0.00154539086779,0.0242431984689,0.65879765792
0.0959994038947,0.,-0.0244223794082,0.00163801366736,0.0433614489321,0.359413491482
0.0558573000901,0.,0.0517360783434,-0.00148999194543,0.0363131953167,0.447865321915
-0.0422579291135,0.,0.0372566156505,-0.000882621317804,0.0415732748209,0.379923719376
-0.0685170162707,0.,0.0637077768932,-0.00263969174359,0.0294474020027,0.556895926696
0.0566913695571,0.,0.0976941704093,-0.00487538830841,0.0412359247354,0.380617550603
0.059284452785,0.,0.0630807861156,0.00176301460818,0.0435812887728,0.356958756142
-0.0938201722535,0.,0.0399229464183,-0.00317552955456,0.0302152108771,0.542409871664
-0.0565780680353,0.,-0.00853995394464,-0.00431157961086,0.0426882363287,0.364811757833
-0.0152828177365,0.,0.0257842136435,0.00105083025492,0.0247179074814,0.649575230283
-0.0738784646345,0.,0.0571806762302,0.000766770782692,0.0423204637141,0.371338538914
-0.0919449491323,0.,0.0536577189603,-0.000738907147442,0.0233862489432,0.677353873975
-0.0901845334849,0.,0.0697957794419,0.000504020502374,0.0362088020385,0.449744042328
0.0949488056025,0.,-0.0931536859877,-0.00341295909163,0.0431117360509,0.36102404323
0.0804514266197,0.,-0.0492718698334,-0.000343996788905,0.0337987994118,0.485861932503
-0.0376108740732,0.,-0.00973142271062,-0.00187699789566,0.0384691388836,0.418101199361
-0.00985828165524,0.,0.0652933183735,-0.00201382909421,0.022358458159,0.697538492245
0.0897430300211,0.,0.00528660422508,-0.000438498335842,0.0277242706133,0.590750225169
-0.0794204571128,0.,0.0774412931438,-0.00299758503308,0.0396124805359,0.402532026448
0.0235492344173,0.,0.0244832685405,0.00238423640649,0.0291367414775,0.562822803411
-0.0337147935615,0.,0.0777223625003,-0.00336208344741,0.0417839022959,0.376002786497
-0.0714680069841,0.,0.0900433900605,-0.000434382481562,0.0344006213023,0.476522273334
-0.0722803488521,0.,0.011591096263,-0.00249626766579,0.024435211913,0.65318856374
0.0569770373735,0.,-0.0445686481882,0.0026377244417,0.0227584314946,0.687614816068
-0.0788867144367,0.,-0.0388248556717,0.00133327684824,0.0367437469706,0.441848428777
0.0101127488899,0.,-0.099323745191,-0.00133334700649,0.0268992678696,0.605939390977
0.0146907837739,0.,-0.0500256719337,-0.00116972887983,0.0225772770123,0.694179544479
-0.0191627700425,0.,-0.0530240581844,0.00105557826956,0.0376444129788,0.429561230287
-0.0871765216689,0.,-0.0555964408775,0.00312078359683,0.0397848978571,0.400264056268
-0.0315788863621,0.,-0.0723590923966,-0.00214658977124,0.0281813256348,0.580705975775
0.0758039503661,0.,0.0650371824852,-0.00323310260388,0.0309932874731,0.528988879529
-0.00122240240964,0.,-0.0604727989708,-0.000963501275056,0.0227858617187,0.68995979708
0.0189521704602,0.,-0.0290624239668,0.0023052333555,0.0388840484718,0.412404263917
0.0689985941749,0.,-0.096513081706,0.00483608947023,0.0394788527595,0.401923965783
0.0883830575388,0.,-0.0632316692527,-0.00025741366312,0.0380765709849,0.423939734542
0.0390645919337,0.,-0.0386707920653,-0.00449689219802,0.0429979014994,0.361174676195
0.00216288778803,0.,-0.0669657575098,0.00172520718942,0.0218322176043,0.70923099256
-0.0551659869658,0.,-0.081635942957,0.00342233866862,0.0311697118283,0.525628797162
-0.0452178798971,0.,-0.0330270891799,-0.00085937241467,0.0229105370775,0.687268646375
-0.0752937097098,0.,-0.00128374632989,-0.00422998143827,0.035336449429,0.458789417811
-0.0745456515811,0.,-0.0828034665542,0.00140380860312,0.0343447021333,0.476959512723
0.059349424549,0.,-0.0673709794174,-0.00255935138281,0.0336147495737,0.48724043987
0.0326592689331,0.,-0.0968559947169,-0.00199361335195,0.0265928103025,0.611064684959
-0.0108167960964,0.,0.0300889598276,-0.00114800461644,0.0313926310967,0.524649108341
0.0391272462181,0.,0.0194328951429,-0.00120768666926,0.0290845817819,0.565054807314
-0.0380361100152,0.,-0.00849855879909,-0.000465016229142,0.0239767670692,0.665235586985
0.0786258329467,0.,-0.00344770544865,-0.000340847468569,0.0391274435296,0.410102585563
-0.070417946937,0.,-0.0300130139595,0.0021289023865,0.0440384471785,0.351840463648
0.0774368282701,0.,-0.0576899316852,0.000632684109558,0.0231245064278,0.682941341165
0.0883937787299,0.,-0.0688508739674,0.00170893546923,0.0395485553783,0.404277415718
-0.00563815994726,0.,0.0465259666136,-0.000633324458966,0.0319912296974,0.514832269471
0.0843478757835,0.,-0.0305765976555,0.00340989349053,0.032438256566,0.504735393379
0.0603179893513,0.,0.0275121317921,-0.0032296791466,0.0275827858896,0.589915606297
-0.0949773320769,0.,0.0239085872363,0.00305310616673,0.0341738815656,0.478000883072
0.0450047028656,0.,0.00396805954507,-0.00332581728018,0.0318588590804,0.514338069027
-0.0427962114171,0.,-0.0502038320492,0.00151094730904,0.024865522774,0.646111774945
-0.0357864818344,0.,0.0172806644024,0.00104405522838,0.0418400419979,0.376774132164
0.0709947340031,0.,-0.028881203813,0.00340997514693,0.0371170904339,0.434821566144
0.0611713272861,0.,-0.0325418059262,0.00313625977879,0.0279737884183,0.582776970876
-0.0115811567365,0.,-0.0900970035188,0.00432986016595,0.0404276535605,0.391004384002
-0.0434714544618,0.,0.0640550397359,-0.00472198379455,0.0432799350607,0.357843762671
0.00923220935857,0.,-0.0697294842157,-0.00110635661468,0.0272075234783,0.600241351368
-0.0493465784813,0.,0.0969359591382,-0.0024371456472,0.0281108328917,0.581563887618
-0.0240822713692,0.,-0.0425654198395,-0.00182913120782,0.0293061489333,0.560466211762
0.00252430864448,0.,-0.0104455236349,0.00166211570052,0.0431108063996,0.362175988497
-0.0404353077859,0.,-0.0524243904816,0.00290240991972,0.0436916444701,0.355123918061
0.0194201420182,0.,0.0491254853167,0.000502021671578,0.0275112123003,0.594730600524
-0.0660999709108,0.,0.0256191010003,-0.00197088269673,0.0395310963473,0.404366797652
0.0751382614785,0.,-0.0399517809508,-0.000843748697957,0.0370291626134,0.438082675143
-0.00726559340719,0.,-0.0977204902442,0.00404957147506,0.0385219039725,0.415253013355
-0.0121739093495,0.,-0.0657237484638,-0.00300360755432,0.0398555229623,0.399504804534
0.00378767867567,0.,0.0208060221472,0.00163616628357,0.028415671871,0.576953864765
-0.0217696622204,0.,0.0219613362485,0.00343214313794,0.0291747310577,0.56029468399
0.00453843730558,0.,0.0293821124598,0.00508817276451,0.0438722274252,0.35106449947
0.0499975733045,0.,-0.0449722529942,-0.00412647731024,0.0430286769205,0.361248808839
-0.072336378483,0.,-0.00365719691589,0.00308288307918,0.0282321724012,0.578193325739
0.0365465511529,0.,0.0359367757081,0.00355677276533,0.0338802384119,0.481726648103
0.0626883748089,0.,-0.0392068963839,-0.00145619726092,0.0259418028576,0.624628760605
0.0829287658607,0.,0.0306006044411,0.0014593835808,0.0250582714806,0.642305200604
0.0309464901002,0.,0.0167514373821,0.000828634467557,0.0227727719973,0.690225478197
-0.09000822288,0.,-0.0316213874259,0.000567952395182,0.0419048201406,0.376148691619
0.0727630890404,0.,0.0861588644686,-0.00180331269811,0.0273164254877,0.59746991241
-0.0914424422115,0.,-0.0279949273613,0.00267438509172,0.0280296487563,0.582675666084
0.0993957013543,0.,0.0598611031585,0.00103478571172,0.0286382418495,0.573337505667
-0.0959514400426,0.,0.0732036713724,0.000856220596647,0.0262656874615,0.618735753716
-0.0364765576993,0.,-0.0117474699326,-0.00349479012513,0.0300041396216,0.545440713328
0.0518421142453,0.,-0.0917579007833,-0.00054109695229,0.0431314973153,0.362223256953
-0.0847479609914,0.,-0.0939720289401,-0.00106974329966,0.0286402436658,0.573288961325
-0.0326805685543,0.,-0.00767692375647,0.00247340714316,0.0224268768662,0.695129229247
0.0755937119235,0.,-0.0291552835579,0.0033137831772,0.0271932029185,0.597094211837
-0.0402191680881,0.,0.0855023500386,0.00297103160152,0.0344065834511,0.474559058718
0.0587784332653,0.,-0.0360145256314,0.00242905220518,0.0296985971502,0.552744424234
0.00806728815704,0.,-0.0680677861336,-0.00268593619571,0.0239537454521,0.662601108411
-0.0899412599455,0.,-0.0818582167727,0.00254855465886,0.0269614173581,0.603115955591
0.0813246979455,0.,-0.0790564277293,0.00137756465378,0.0323318277538,0.508887200666
-0.0284140026525,0.,-0.0977258700668,-0.000126880613859,0.0380397942785,0.42444831347
0.0348954489014,0.,0.0934693130121,-0.00284951493538,0.031521759179,0.520685654968
0.027811917961,0.,0.0537563307731,0.000976032193147,0.0402359097953,0.396000061012
0.0418774884672,0.,-0.000617297440199,0.00113274234654,0.0230294197988,0.68459399863
-0.0305497039019,0.,-0.0401106516879,-0.00209914573709,0.0240924123606,0.661090353218
-0.0656384874792,0.,-0.0736804395008,-0.00404001276608,0.0353694568943,0.458651246984
-0.0177319019481,0.,-0.0118895210176,0.00309402336132,0.0317177923665,0.517013850385
-0.0917218623767,0.,-0.097922578442,0.000101039233425,0.022750145591,0.691149035918
0.0604146050554,0.,-0.0125484109785,-0.00263442533028,0.024178523113,0.65817372362
0.072960019642,0.,0.0663569414944,-0.00132667277087,0.0268316534859,0.607338512207
-0.00175164766927,0.,-0.0809009195383,-0.00398636938679,0.0418379650723,0.374778915669
-0.0953832033158,0.,-0.0575005951253,-3.96149191501e-05,0.0250167616103,0.64388718883
0.0748726696191,0.,-0.0316852574038,-0.00315144780898,0.0311518185404,0.526432527487
-0.0152013353767,0.,0.0296267754521,0.000185499425295,0.0289723956693,0.56763847845
0.0712729013426,0.,0.010378135753,0.000945362606883,0.0373906057941,0.433069178465
0.0313254079984,0.,-0.0974446690813,-0.000127675880936,0.0339565186379,0.483438445173
-0.08783247014,0.,-0.0147752590534,-0.0018252585629,0.0221402223352,0.702452965893
-0.0552657546998,0.,0.0450302482746,-0.0020518515555,0.0266755099125,0.609448234813
0.0971775047454,0.,0.066013765187,0.00085487264714,0.0432001190988,0.361436063131
-0.0734078738998,0.,-0.0699730749883,0.000441987215822,0.0235899904335,0.67328864543
-0.00170844240739,0.,0.0484114404201,-0.00199439535684,0.035432350415,0.460292695241
0.0705332127025,0.,-0.0539173504684,0.00300425437115,0.0281689748506,0.579519302568
-0.00531394652726,0.,-0.0879802694496,-0.00414115173331,0.040025079746,0.396138498074
0.0100383384478,0.,0.061818317287,-0.00212200078329,0.0282769653016,0.578995278928
0.00719250666372,0.,-0.0947541991208,0.00236004730605,0.0313944213626,0.523522580122
0.0323777183678,0.,-0.0998132236609,0.00410577819943,0.0379348631247,0.422858943407
0.0834750878742,0.,0.0518744501412,-0.00289659933021,0.0411166830022,0.384241223887
0.0626564718473,0.,0.0504022698885,0.00188103267024,0.029423342355,0.558284433884
-0.0236552703238,0.,0.065615747926,0.00220619789966,0.0326846956647,0.502410328975
-0.0116697578587,0.,-0.039438694836,0.000179409603938,0.0247623447981,0.649048937007
0.0388339487229,0.,0.00936700080357,0.00047468583453,0.0249901586508,0.644388060775
0.0633076305376,0.,0.0486744484642,0.00051001024929,0.0257092727538,0.629914334423
-0.0843713414838,0.,-0.084291010673,-0.00129653353294,0.0223682970484,0.698463328984
-0.0811894647087,0.,0.0948351606204,-0.00360883649024,0.0293986845919,0.555891750163
-0.0853635829731,0.,-0.0413397848823,-0.000742029715501,0.0278565200717,0.588112454919
0.02222273698,0.,-0.0869444471801,-0.00278309398911,0.0396398051538,0.402393095268
-0.0385198388263,0.,0.0208349550751,0.00403527807216,0.0347471857389,0.467796323189
-0.0187699571416,0.,0.0120989287246,-0.00149153964276,0.0317747223953,0.51797764034
-0.0438536820037,0.,0.0231639857758,0.00328540634012,0.0382868931946,0.419246456394
0.0316690465853,0.,-0.0959841973157,0.00122423244884,0.0319049966492,0.515983860134
0.0879013339387,0.,-0.0541218816527,-0.00431523155599,0.0353823857763,0.457946326119
0.0885854171585,0.,0.0880289417256,-0.00241730083981,0.0252633202371,0.636629402578
-0.0297418018865,0.,-0.0154767612395,0.00176204583564,0.0248280033325,0.646447334772
0.0239338780008,0.,0.0781095182603,-0.000489011080918,0.0366463992613,0.443523141793
-0.0394536509114,0.,-0.00840675187915,-0.00343386233245,0.0438272830761,0.353216761128
0.0943703489773,0.,-0.0744812017583,0.00281894112277,0.043141387591,0.361176352238
-0.0131432680248,0.,0.063802529616,-0.000364979967916,0.0367148427643,0.442594869926
-0.013330512584,0.,0.0760523491427,0.000930036764637,0.0381419591873,0.422938937724
-0.0145451405734,0.,0.0554754080738,-0.00328382763794,0.0370073609632,0.436530817374
-0.0796179452464,0.,0.0281434184721,0.000462367358746,0.026356810819,0.617091349194
0.0536043804447,0.,-0.0181267119866,-0.00140264128246,0.0241729979372,0.660428870437
-0.0760921409938,0.,0.0262982297999,-0.000669958718709,0.0415494127188,0.380246967804
-0.0433983971201,0.,-0.0196808844075,-0.00150645752202,0.036330610811,0.447597158239
0.0609847206954,0.,-0.0178148654772,0.000265250418338,0.0324028889712,0.508180688257
0.0845441723783,0.,0.0521911476345,0.00315291835536,0.0379997724189,0.42323871547
0.0475080847725,0.,-0.0220656367315,-0.00184250916739,0.0430947694028,0.362242396691
0.014509002192,0.,0.0439026589041,-0.0030417354058,0.0261181807269,0.618387803972
-0.0498545537415,0.,0.0524052138784,0.000926371108855,0.0257272564761,0.629249005717
0.0740502711858,0.,0.0292521114457,0.000601452953277,0.0301429511556,0.546497308908
0.012555513711,0.,0.0932873491691,-0.000771654383348,0.0278229001671,0.588802304548
0.0403852957708,0.,-0.0225534048498,-0.000564831842596,0.0230760936506,0.683978451376
0.0420929074381,0.,-0.0300376123411,-0.000687145468817,0.0353226599611,0.462582358914
-0.0411388290679,0.,-0.0587999810563,0.00335544041323,0.036569335392,0.442508826323
0.0983819333115,0.,-0.00775926581958,0.00133865258796,0.0254135934325,0.635183192748
0.0784427118021,0.,0.0222441840236,-0.00221538282607,0.0440299105106,0.351894122794
0.0617965070793,0.,0.043687214277,0.00216343567477,0.0285388696309,0.574081685577
0.0920254378847,0.,-0.0453007162705,-0.00291364034721,0.0328579212007,0.498767873221
-0.0456496272328,0.,-0.0858002532815,0.000927295390632,0.0367999752773,0.441263565622
0.0946824022835,0.,-0.00629459048544,0.0039380059834,0.0393014114361,0.405412918997
-0.0454210800117,0.,0.0790296397542,-0.00229157416284,0.0324213622921,0.506535582788
0.0491966915339,0.,-0.0883269165552,0.00036448659129,0.0254222310471,0.635743788846
-0.0345202555228,0.,0.00561213950917,-0.00209145593008,0.0239544010665,0.66387763647
0.0636416530111,0.,-0.085101181081,-0.0011715433077,0.0311343716765,0.528982664436
0.0902850621014,0.,-0.0304422969535,0.00149203070017,0.0274239443071,0.595751049953
-0.0799610112162,0.,0.00645362521927,0.00186651806549,0.043956463804,0.35285820306
0.0160295887898,0.,0.00545314091711,0.000118424786415,0.0230483301662,0.684829069428
0.0988587448469,0.,-0.0195240167582,-0.00283293576379,0.0382979365495,0.419625441936
0.0214729780354,0.,0.0446235965424,-0.0028984298796,0.0287271172276,0.56944353077
-0.0068946896084,0.,-0.0712960450891,0.000509323880772,0.0282960784377,0.579942255234
-0.0272985945582,0.,-0.068809201632,-0.00254732473381,0.0295852586062,0.554557779559
-0.0418428737532,0.,0.0550115260083,0.00242924300792,0.0236161626068,0.670210684431
-0.0431109957709,0.,0.063280594218,0.000674103028603,0.0221051220157,0.704645835969
0.0425086574701,0.,-0.0836707048873,-0.000881091832666,0.0358099344973,0.455396722846
-0.0484117718627,0.,0.0186756434502,-0.000592203036607,0.030551405254,0.5393216782
0.0823859688254,0.,0.0725187264051,0.00151697467806,0.0326367805991,0.503790664686
0.0234911673083,0.,0.0850572087845,-0.0011057613877,0.0266618723528,0.610722894438
-0.0882426488392,0.,-0.0490018953644,0.00376167875634,0.0338706516067,0.481527164709
0.0623381390639,0.,0.0984379499638,0.00248232635475,0.021661573398,0.711383190417
-0.0801154836798,0.,0.00259937486504,-0.00089049516867,0.0421046748415,0.373767245772
0.00884123606974,0.,0.0953556315985,-0.00258005429719,0.0218915463773,0.706217004152
0.0699187654772,0.,0.0363389904385,0.000978325437561,0.0381029965691,0.423429638306
0.0532318750565,0.,0.0548857426216,-0.00138230202773,0.032133723242,0.512172524226
-0.00316319978342,0.,-0.0219169809303,-0.00294315292978,0.024868566826,0.643434943644
0.059327261661,0.,-0.0156314357994,0.000286243198928,0.0261336690972,0.621563275955
0.00507451227136,0.,-0.0566130006924,-0.00363616492685,0.0347445333883,0.468511699851
0.0641013362364,0.,-0.0702782948792,0.00191802150596,0.0275394066159,0.59310757419
0.0248828495643,0.,0.0140410412659,0.00146860730484,0.0438605677681,0.354037777982
0.0599288761992,0.,-0.0119220163217,-0.000408403360571,0.0324670083408,0.507096008225
-0.0499654262186,0.,0.0107478202533,0.000300477453179,0.0227953846967,0.6900435883
-0.0377413023216,0.,-0.0215017333521,0.0047674779003,0.0412549276421,0.380564504954
0.0139662731405,0.,0.0734666875622,0.000490556600903,0.0294587216201,0.558701238756
0.0782501365516,0.,-0.0211260961859,0.000744421312523,0.0352779034047,0.463231395978
0.0621965368516,0.,-0.066911900349,-0.00315201767669,0.0374848300871,0.430108732699
0.0122567109133,0.,-0.0349759587066,0.00114859654404,0.0327435962814,0.502302479742
-0.0120383720169,0.,-0.0553137157313,0.00173734677386,0.0402787786019,0.395185835029
-0.0132617381155,0.,0.0266334881429,0.00283781222653,0.0236641294339,0.668216813041
-0.0683972029291,0.,0.0121014241964,0.00504680372161,0.0414503655413,0.377896270107
0.0585153380569,0.,0.0660889626218,-0.00216920816449,0.037151001893,0.435661124306
0.0769184841852,0.,-0.0400009780409,0.00367850392261,0.034255252156,0.475792980284
0.0419906627717,0.,-0.093981560303,-0.000987794125657,0.0251988153776,0.63983300526
0.00870652707239,0.,-0.011496016574,-0.00400152461197,0.034875037146,0.465975984636
-0.031090879939,0.,0.0128831768008,-0.00234635959901,0.0238505760755,0.665508568733
0.0115956211318,0.,-0.0043533057349,-0.00199900521185,0.0412902085539,0.382839163455
0.0216526411231,0.,-0.0811176181232,-0.00280480727665,0.0254105694493,0.632884425068
-0.095401521584,0.,0.0459374590899,-0.00282403432705,0.0279698349701,0.583553729426
0.0264172742517,0.,-0.0692085401055,-0.00247395124747,0.0225178708761,0.693138370161
-0.0596554375294,0.,-0.02698947673,0.000770439620657,0.0377150627514,0.428715855583
-0.0376631083987,0.,0.0916812400275,-0.00170464783302,0.0270557625215,0.602561328933
-0.0367291167156,0.,-0.00345606290558,0.00393887132565,0.0437426041208,0.353680217258
-0.0800523622734,0.,0.0893527224419,-0.00113024955583,0.0340812403684,0.481200576504
0.0832420897595,0.,-0.0826869090355,-0.0003767669628,0.0283321332873,0.579384060628
-0.0408947465659,0.,-0.0906862265974,0.00210372260909,0.0377894845591,0.427012643772
-0.0552232558142,0.,-0.038297704234,-0.000958714114492,0.0239730785043,0.665002515617
0.0445312630572,0.,-0.0225490134625,0.000256389514307,0.0255670217056,0.632827542024
0.0220744599931,0.,-0.00745039433692,0.00358535796568,0.0311552992801,0.525570407546
0.098797293692,0.,0.00466039999635,0.00324278831336,0.0335971954031,0.486618771101
-0.0145974461641,0.,-0.052616054043,-0.00326082651174,0.0419474978689,0.374246837548
-0.0048652112837,0.,0.047307399848,0.00323891635832,0.0439157952693,0.352439446758
-0.0557449393873,0.,0.0940136482298,-0.00321724223455,0.0408051675304,0.387682374359
0.0814734839433,0.,0.050859593031,0.0015342292187,0.0296816319762,0.554065931549
-0.0489682382455,0.,-0.0422974536196,-0.00135106279292,0.0268116121088,0.607615885162
0.00306386680155,0.,-0.0994478230397,-0.00316408411824,0.0272231144635,0.596884406899
-0.0883969996359,0.,0.0439742695439,-0.00134756500665,0.0300316462584,0.54798492697
0.0428604029084,0.,-0.083732778689,0.00122096179956,0.022276940443,0.700494824799
0.0187980002186,0.,0.0937695548795,0.00435879483664,0.0414837237609,0.378423549058
0.0713244739376,0.,-0.0460359469443,-0.00189175413738,0.0348091909178,0.469638480978
0.0315929674966,0.,-0.011469693958,-0.00391807016065,0.0400078003834,0.396622452242
-0.097756070734,0.,-0.0287497153009,-0.00217957178868,0.0404808159993,0.392424839434
0.0736788799557,0.,0.0411333209322,0.00317109097113,0.0399864000802,0.397693481911
0.0210039629791,0.,0.0979564537101,0.00235841097184,0.0251811664346,0.63839684319
-0.0608501438304,0.,0.000943669021905,-0.000146193330226,0.0219643858508,0.707915952587
0.0274860936751,0.,0.0105545339562,-0.0036243629067,0.0372315798258,0.433015900631
-0.020555913078,0.,-0.0175321058214,0.000876324049699,0.0431088295123,0.362422139599
-0.0988735258578,0.,0.00115108676793,-0.00217687984079,0.024495859606,0.652526577279
-0.0305609744052,0.,-0.0301803514728,0.00034359492485,0.0232230128941,0.681041289159
-0.0195430986672,0.,0.0373161788261,0.00161560674782,0.0269797196851,0.604061105889
0.0364277400712,0.,0.0665758255367,0.00053281527259,0.0386039612217,0.416899117544
0.00199679146189,0.,0.0648194207663,-0.00175435294554,0.0240584629522,0.66233466023
0.0181893707635,0.,-0.0786963117792,-0.00201289892498,0.0305188024003,0.538863018842
0.0151204508439,0.,-0.00816116094342,-0.00146461084266,0.0359382372003,0.453257170596
-0.0400220186547,0.,-0.0396645301575,-0.00204569962858,0.0391010472678,0.409779839445
-0.0632556256394,0.,-0.0571935105173,-0.000911741717523,0.0262679534444,0.618555075334
-0.0385095297475,0.,0.0127724624392,0.00225262786004,0.0365006459425,0.444665929169
-0.019422283858,0.,-0.0161656714617,-0.000575216461167,0.0411900993396,0.384516811821
0.064315094664,0.,0.01558583624,-0.00430666835722,0.037384487186,0.429922345778
0.0695530769264,0.,-0.0702189313828,0.0018087940626,0.0233964250038,0.676022609022
0.0427667362369,0.,0.0902965707722,0.00268957591019,0.023505816906,0.671872659707
0.013881299295,0.,0.086811275318,0.00232730602166,0.0226946481377,0.689664842904
0.0360019832,0.,-0.0248044920016,-0.00179055052821,0.0225098132178,0.694707027253
-0.0474935113945,0.,0.00150999010513,0.00265585852972,0.0281965475504,0.579572496392
0.0720975003552,0.,-0.0305806141839,0.0011424377374,0.0275541488743,0.593585962493
-0.0862450377406,0.,0.0427825904018,-0.00101464342061,0.0383214493197,0.420523974725
-0.0874644707188,0.,-0.0332149089336,-0.00141570926118,0.022920740746,0.686513070665
-0.071737338766,0.,0.0456988017816,0.00158216323079,0.0378159160952,0.427016779075
-0.0788591170511,0.,0.0819027871136,-0.000390771195954,0.0243112240907,0.658341181543
0.0108990478536,0.,-0.0674833514167,0.00190566051837,0.0313112607044,0.52540462114
0.0862836937412,0.,0.0185436920593,-0.00245792460028,0.0267771832696,0.606820476962
-0.0651523276936,0.,-0.0787010378441,0.00238392271874,0.0351253348001,0.464407115836
0.042762328113,0.,0.0622733133862,0.00128357930118,0.0271015701433,0.602106972948
0.0208089593786,0.,-0.0406213538065,-0.000113743672028,0.0273255465218,0.598416236017
-0.0200115551289,0.,0.0621777677541,-0.00413923518422,0.0413455082966,0.38030203328
0.0739713948484,0.,0.0608151995869,-0.00263807693218,0.0436100508088,0.356165407959
0.0408986275348,0.,-0.0863447616848,0.00226302713317,0.0305531201772,0.537970503413
0.0343298324607,0.,0.0877666016962,-0.00279730569635,0.022954864489,0.683201589617
0.0365263180654,0.,-0.0254573065671,0.0021845376176,0.0239011825435,0.664749260933
0.0234941911089,0.,0.0423182579476,-0.000605147006685,0.0223207890934,0.700038371184
0.0953242665851,0.,-0.0873021691493,0.000515803350301,0.0353742037637,0.461881207325
0.00154914683637,0.,0.0477300087256,-0.00263680202446,0.0294799814996,0.556320585797
-0.0326499557105,0.,0.0690789216897,-0.00264075827776,0.0260133620373,0.621348010082
-0.0076132107465,0.,-0.0909992152209,0.00174184115939,0.0247269558765,0.648600415799
-0.0217760447047,0.,0.00685575057717,-0.00312388782484,0.0313919573894,0.522428630641
-0.0506416021377,0.,0.081060048746,0.00173709789183,0.0264593858027,0.613997262845
0.0458615505606,0.,0.0804630504064,0.000214948366448,0.0220942797692,0.705028077568
-0.0537928033393,0.,0.00704545925876,0.00323601758606,0.0298373623055,0.5489273548
0.0741408331651,0.,-0.0809609040084,0.00100960393279,0.0402360039775,0.396025411208
-0.000517341237831,0.,-0.098023473951,0.00159884539954,0.0379430123479,0.425261168489
-0.0291622353092,0.,-0.0518711549576,-0.00164381389464,0.0300629704602,0.547195231073
-0.0844938756739,0.,0.0905764430311,-0.000763270726022,0.0399873276786,0.399156106182
0.08949010597,0.,-0.0366704993794,0.00408452893532,0.0356677327386,0.454244400559
0.0905721362119,0.,-0.00505103184692,-0.00177986684861,0.0331900799161,0.494744616789
0.0222545909977,0.,0.0463748736246,0.000701560676645,0.032590710016,0.505036222101
0.0802489190064,0.,0.0124781012592,0.00139691113946,0.0351863250025,0.464362943331
-0.068961743578,0.,-0.0557844732683,-0.00295508131657,0.0342664896982,0.476657422512
0.0537666592247,0.,-0.0653986157559,-0.000833074136015,0.0402077400985,0.396424645903
0.0237060593836,0.,-0.0468517464272,-0.00258278218941,0.0275184643551,0.592410807351
-0.0797683241837,0.,-0.00527429094069,-4.06604072578e-05,0.0369122327829,0.439835410918
0.0149182029183,0.,-0.084199238295,4.90260862499e-05,0.0276884068075,0.591521458632
-0.0601967656585,0.,-0.0364264904511,-0.00110337032583,0.0252003155492,0.63975510885
0.0574262398404,0.,-0.0272453714932,0.00232348649198,0.0304500250687,0.539721804971
