i
7500
-0.00187607856492,0.,0.0432011193687,-0.00314679268961,-0.025633309664,0.627625338165
-0.0914402638631,0.,0.00446374562321,-0.00318217996146,-0.0282455039662,0.577740939794
0.00015851246277,0.,0.0883363369708,0.00157396143204,-0.0290489994393,0.565430916556
0.0693573045854,0.,-0.0770363248873,0.000924030868637,-0.0335240783458,0.489983353186
0.00897231752764,0.,-0.0697015643656,0.00301720918834,-0.0257515261423,0.625673795309
-0.00326406658401,0.,-0.0417672107164,0.00254619611896,-0.0295212013291,0.555644899598
-0.0735590019774,0.,-0.0508718074009,0.00280415042449,-0.0401199838891,0.396401440214
-0.0686201409516,0.,-0.0810628572105,-0.00125289950996,-0.0218883003727,0.708814408425
-0.0966206493644,0.,-0.0154159184611,-0.000156548548719,-0.0251525101002,0.641195123145
-0.0702991141955,0.,0.0439197623775,0.00117298809143,-0.0238177467762,0.668060508299
-0.0567427140982,0.,-0.057613009531,-0.00132169218903,-0.0340774150606,0.481146679138
0.00696963594406,0.,-0.0473156527858,-0.001586391622,-0.0272845179585,0.59831948181
-0.00379535689682,0.,0.0139029947113,0.00228104506288,-0.0250240067043,0.641675032941
-0.0252897219035,0.,-0.0453669819161,-0.00196370832799,-0.0365369300513,0.444404453267
-0.0408034925982,0.,0.0686626281338,-0.000186400271369,-0.0232274294579,0.680964221815
-0.0981198288616,0.,0.0249147201411,0.000655790962542,-0.0412081879477,0.384327005354
0.040743625635,0.,0.0580531472428,0.00219869888021,-0.0244464833849,0.65363920046
0.0904939068107,0.,0.0725248548433,0.00113275759071,-0.0254225164844,0.635239196658
-0.00624000407976,0.,-0.0749960332493,0.00185311744118,-0.0220255221778,0.70496367283
0.0256422138685,0.,0.0450320309116,0.00432912347362,-0.0364537184104,0.442711712457
0.0887452340759,0.,0.0872593728623,-0.00169621184944,-0.0335046487708,0.489788848209
-0.032358915483,0.,0.0699523526755,0.00337269080821,-0.0311497957233,0.526087571768
0.0383482027805,0.,-0.0302875148253,0.000637675312194,-0.0227626721446,0.690657941025
0.00564786110101,0.,0.0901347265966,-0.00193835670031,-0.0257072364158,0.628552788992
-0.0880402744607,0.,-0.062528055382,0.000581370511942,-0.0437914406612,0.355012575488
0.00183457083889,0.,0.0183506730208,0.000152927760821,-0.0275371237721,0.594323117025
-0.00402798097286,0.,0.0501301163921,-0.00269483484005,-0.0284294477196,0.575276653472
0.063146705934,0.,-0.0318464722142,0.00105495799042,-0.0266076797652,0.611831246946
0.0222356466348,0.,0.0601998387164,-0.00136585044833,-0.0399026247011,0.39998842909
-0.041366861839,0.,-0.0986822323031,0.000479018940356,-0.0305636309747,0.539167140764
-0.0828182681203,0.,0.087168438137,-0.00162191044425,-0.0252925411691,0.637259256412
0.0627589664839,0.,0.0426669951819,0.0024984958225,-0.0355346851516,0.458290235766
-0.0944740953241,0.,0.0515667717487,-0.00407997701212,-0.0415659417918,0.377812435729
-0.00767749563211,0.,0.047567718994,-0.0021709632122,-0.0349285548471,0.467563151566
0.0353107124509,0.,0.0975684043904,0.00320453800305,-0.0431743180576,0.360516222073
0.00606288071432,0.,-0.0809116490208,-0.000964185127655,-0.0365474246064,0.444815226884
-0.0507632593458,0.,-0.0600323652386,-0.000693585918722,-0.0247223000809,0.649776394429
0.0472700721003,0.,-0.0710817555074,-0.00294880213169,-0.0251561227031,0.637591272292
0.021720060808,0.,-0.0838676926711,0.00160604972244,-0.0262924861031,0.617529094403
-0.0851298659932,0.,0.0316461369891,-0.000357526657906,-0.0255247608409,0.633716274655
0.0701214665988,0.,0.0955114401913,0.00171912592126,-0.0299982221445,0.548269281055
-0.027696933215,0.,-0.022431556079,0.0014215083849,-0.0237891924155,0.668364592959
0.00391735578114,0.,-0.0557060370296,-0.00246616660282,-0.0392668143698,0.407362262154
0.0526173464813,0.,0.0280461130327,0.0020917395215,-0.025793927609,0.626567170262
0.0563889715113,0.,0.0761345063436,-5.34230604174e-05,-0.032961598886,0.499101490538
-0.00272675274325,0.,0.0487758934476,0.00144819304861,-0.023912976636,0.665750132268
-0.021046724319,0.,0.0949552718609,-0.00262974444618,-0.0302915701133,0.542021427185
0.060118941861,0.,0.0229904083269,0.00101633915667,-0.0236076169847,0.67259343881
-0.0825106442624,0.,-0.0596205394079,-0.00502826894256,-0.0412259170887,0.380546780203
-0.0954734897919,0.,-0.057747783533,-0.00213961267715,-0.0323336051789,0.508206311233
0.0846189572073,0.,0.0173587939977,0.00136034739783,-0.0327422975325,0.502180870402
0.0735744320554,0.,-0.0928861336298,-0.000803574957853,-0.0222290572095,0.70196518882
0.0392794288909,0.,-0.0103034568151,-0.000856775956393,-0.0226969247678,0.691878885953
0.0101232149671,0.,0.0629255225351,-0.00112457248039,-0.0337633922471,0.486179999126
0.0504874722708,0.,0.048165269135,-0.00387105119279,-0.0354762514742,0.457382299472
-0.0847661908149,0.,0.0116903144641,0.00237165290155,-0.0237925662769,0.666625650947
-0.0505401605151,0.,-0.0657759738079,0.00110889438608,-0.0437379301182,0.355489500022
-0.0869172549318,0.,-0.0612386895299,-0.00424552215895,-0.0390449112027,0.408238257852
-0.022387428919,0.,0.0155579738637,-0.00312171011873,-0.0326871630023,0.501202039557
0.0764234725892,0.,-0.0193450454213,-0.00235392553924,-0.0264148680284,0.613944226865
0.0466263173874,0.,-0.0179013162486,-0.00259247807895,-0.0242346374818,0.657139249737
0.0537926220414,0.,-0.0709616869863,0.000990165725567,-0.0328453298033,0.500743985792
-0.0560855723265,0.,-0.00308761503775,0.00500941067562,-0.0423781144415,0.367402018578
-0.0647921910825,0.,0.0848720486104,-0.000911624095476,-0.0367597723991,0.44180555769
0.00249864473687,0.,0.0711520496757,-0.000260609222843,-0.0420238595609,0.374816113617
-0.0792062634551,0.,0.0272989966617,0.00220297599492,-0.0262792827582,0.616943985827
0.0842826602197,0.,0.0890656256331,-0.00021446559667,-0.0243644850366,0.657248913543
0.06327535014,0.,-0.0570153652035,0.000984871091911,-0.0233025372312,0.678987044729
0.00772835501935,0.,-0.0199091648435,-0.0035194933816,-0.0427624352275,0.364799099345
0.0784826488601,0.,-0.0123350208274,-0.00254806403132,-0.0259925742571,0.621876922538
-0.00757376843476,0.,0.0118616032857,0.00495651397301,-0.0414020018127,0.378615870516
-0.00789841591149,0.,0.0937854422148,-0.00341128504224,-0.0329946605866,0.495785928102
0.0516525718655,0.,0.0313916831159,-0.00285190541449,-0.0245796624848,0.649485515311
-0.0346810218499,0.,0.00624632730369,-0.0031235701336,-0.0364546383225,0.444417633701
0.0343386293101,0.,-0.0298241440907,-0.00198509861835,-0.0224547636783,0.695430760577
0.0419670131217,0.,-0.0874979283646,0.00140640701904,-0.04094863144,0.387186675444
0.0334339103816,0.,-0.025240296818,0.00179049441728,-0.0261244961438,0.620505253151
0.0895924407946,0.,-0.0986026281034,3.53059172433e-05,-0.0260865332497,0.622446930251
-0.0657705849519,0.,-0.0692102734127,0.000293746207912,-0.0277040658201,0.59121299609
0.0904276030466,0.,-0.0924418951085,-0.00125966965571,-0.0337913775568,0.485662671501
0.0390464371146,0.,-0.0414162817642,0.00193992127323,-0.0404598557981,0.392820752148
-0.024979917838,0.,0.082076485262,-0.00132871362292,-0.0223838718821,0.698118318506
0.0305324230226,0.,-0.0538662475015,0.000552876569724,-0.0252751557977,0.638550387586
-0.0271273357615,0.,0.0192607071541,-0.00330021269811,-0.0384520504119,0.417056841972
0.0506471069876,0.,0.0193743852981,0.00113865137385,-0.0264357697417,0.6151744095
-0.00664398805072,0.,-0.0450577231536,-0.0032469040109,-0.035803509489,0.453540206684
-0.0554897627074,0.,-0.0315730135314,-0.000634858774971,-0.0226212482244,0.693661789942
-0.0440612523819,0.,0.0865370738914,0.00346793490962,-0.0412644415044,0.38197225892
-0.0564205574145,0.,0.0352203640371,-1.0735751538e-05,-0.0260093051631,0.623976074233
-0.0661646002888,0.,-0.0761881641167,0.00164756842241,-0.041477793207,0.38078514869
-0.0637085010553,0.,-0.044642767786,0.000624860003104,-0.0419776070292,0.375302911357
-0.0159900423833,0.,0.0193862259725,0.00283048430317,-0.0416335511558,0.378207762797
0.0596152112215,0.,0.041888857109,-0.00182313881673,-0.0280872395627,0.582921264743
-0.0829436674992,0.,0.086962465436,-0.00120918611437,-0.0345883843097,0.473398199492
0.0767670699702,0.,0.0111896211737,-2.0453321258e-05,-0.0303058175122,0.54372609586
-0.0498316408119,0.,0.0510502562771,0.00253351468338,-0.0355959245236,0.457390973453
0.0672675818253,0.,0.0129565777128,1.99035832067e-05,-0.0243788210664,0.656971788002
0.079787532955,0.,0.098849451091,0.00442510234262,-0.0401325254797,0.394436551965
0.0344910444954,0.,-0.0474813786573,-0.00264678517981,-0.0230123912361,0.682328757046
0.0288264395513,0.,-0.0115187112974,0.00170240690755,-0.0257001130389,0.629057017418
0.0218091654723,0.,0.0812083489051,0.00204505052125,-0.0310617174523,0.529501281517
0.0679363482587,0.,0.0795211235045,0.0010314651966,-0.0240398409926,0.66350919271
-0.0283116254125,0.,-0.0412034692786,0.00325790319001,-0.0372868238084,0.432680789323
0.0175113191367,0.,-0.0684302750601,-0.00092750406946,-0.0281525310308,0.582490606061
-0.0321690043186,0.,-0.0118160033909,0.00143030481093,-0.0301514247753,0.545892896073
-0.0963222252282,0.,0.0313564804259,0.00333295279266,-0.0335004798308,0.48798567355
-0.0586712920658,0.,-0.0589740316972,-0.00020955743374,-0.0285208981549,0.575869736796
0.0437476049783,0.,-0.0706349881566,0.000641139204391,-0.0430253560242,0.363416727747
-0.0564701271225,0.,-0.0693779745748,-0.0025516574142,-0.0431544649127,0.361194922636
-0.0603934264925,0.,0.0274841123262,-0.00121099707371,-0.0224285637108,0.697259096632
0.00197906550328,0.,-0.0099558911179,0.00367189747181,-0.0417015205884,0.376670632834
0.0338207823844,0.,0.0229792817693,0.003074860134,-0.0258402250986,0.623789259841
-0.00834974001007,0.,-0.0605718462383,0.000110743022297,-0.0353204750414,0.462713519085
0.0359997584625,0.,0.0923472791554,0.00384463368022,-0.0418028614466,0.375305539565
-0.0710633166053,0.,-0.00701812496285,-0.00304522979309,-0.0378464930148,0.425378777365
0.0886997214757,0.,-0.0614509529825,0.00169437309564,-0.0233531865603,0.677016325843
0.00524679909371,0.,-0.0928066195855,0.0040965664701,-0.0400761219279,0.395574203222
-0.0638117701115,0.,-0.0211518322888,-0.00261726541682,-0.0316422449936,0.51898856702
0.00779178441852,0.,-0.0711490836122,-0.00104631477953,-0.0307222510248,0.536170949552
-0.0865922477242,0.,-0.098488647475,-0.0023196673427,-0.0322682458013,0.509012232846
-0.051903211579,0.,0.0726008322959,-0.00272414393894,-0.031117602595,0.527704738098
0.00308877058945,0.,-0.0951367556609,-0.00302551331473,-0.0263032060375,0.614887346479
-0.0941374594251,0.,-0.0579555761521,0.000697831041534,-0.0371015635251,0.437143787334
-9.68257798083e-05,0.,-0.00344486411463,-0.00216211079658,-0.0289334791841,0.566782649599
-0.00817493104527,0.,-0.0916042112273,0.00284055186413,-0.0241236099186,0.658870622359
-0.0922025645158,0.,0.0405704721085,0.00265966752341,-0.0298021862096,0.550562129125
-0.0506227042364,0.,0.0628657292091,0.00387646570046,-0.0325559409912,0.50199953434
0.0355265546671,0.,-0.0796476828685,0.00239827144228,-0.0231380605603,0.680323485256
-0.0776568087037,0.,0.0999868273623,-0.002450440637,-0.0349516590031,0.46696162358
-0.0329868073561,0.,-0.0596561672619,0.00161158577259,-0.0225294309826,0.694634532246
0.0184334635122,0.,0.0917060315011,-0.00229665822202,-0.0233607606821,0.675881441725
-0.08561860289,0.,-0.0027849169288,-5.58861154815e-05,-0.0410427942707,0.386350937081
0.0232545563371,0.,0.0216829182276,-0.00106009330439,-0.0344641650787,0.475355520077
-0.00542148012894,0.,-0.0920545993049,0.000728277346154,-0.0253048373318,0.637871224153
0.0341111187494,0.,0.0475573352186,-4.40814536538e-05,-0.0247981406221,0.648403118379
-0.0229737132946,0.,-0.0580032987186,0.00450811098638,-0.0419311883906,0.373075992678
-0.0507797247214,0.,0.0196210556247,-0.000798358826188,-0.0432555256725,0.360838581552
-0.0459919112981,0.,0.0861573277773,0.00509185126311,-0.0438107729197,0.351672744758
0.069001913187,0.,-0.00636664657054,0.00258250830446,-0.0263782996207,0.614321768252
0.0239752293209,0.,0.0388434126657,-0.000498114582385,-0.0278586068497,0.588164536877
0.0956455454434,0.,-0.0577687571803,8.35803748414e-05,-0.0416012366263,0.379734578045
-0.0713947210088,0.,-0.0939256875623,-0.00274004800281,-0.0230871966718,0.680502185606
-0.0529253664053,0.,-0.0717320555248,-0.00123030991539,-0.0251561626192,0.640573363552
-0.0327485418903,0.,-0.0633629861141,0.0012456422707,-0.0394833520054,0.405341067545
-0.0552621922307,0.,-0.00661611983162,0.00328575818843,-0.0316017886513,0.518662509009
0.0637553409635,0.,-0.0079969192904,-0.00224703260285,-0.0326603486769,0.50278006146
0.0401193194288,0.,0.0512456500825,-0.00236827719066,-0.0247672456798,0.646715793254
0.00446417482479,0.,-0.0483266537007,0.00221837359596,-0.0248140849139,0.646038765107
-0.0602775535244,0.,-0.0420753529861,0.00222807205239,-0.0274729375234,0.593913864235
0.00150955164956,0.,0.0927174107545,0.00170973238571,-0.0224008279884,0.697134735518
-0.0771841696116,0.,0.0223851717014,0.000455567958357,-0.0300970777116,0.547389780831
0.0715835780675,0.,-0.0549143103665,0.0024628356242,-0.0335038447198,0.489050842099
0.0101926705527,0.,0.00701303752619,-0.00169202571337,-0.0378897387786,0.425907425319
0.0913087503131,0.,0.0695023466621,0.00373373296854,-0.039196251868,0.406982839294
-0.050149640083,0.,0.0282958728561,0.00476245412197,-0.0439593564849,0.35052363124
-0.00662704843886,0.,-0.0483547644052,0.00266214964516,-0.0381783538884,0.421373492283
-0.0792012143309,0.,0.0427184876082,0.0033954407062,-0.0297406438608,0.550342076157
-0.0509962936687,0.,0.0834422870791,0.000469035073473,-0.0231703425626,0.682023974516
0.0884577217844,0.,-0.0801090069068,-2.19633886252e-05,-0.0229210730254,0.687412326715
-0.0821458379219,0.,0.0922645693232,-0.00132065977612,-0.0239369910846,0.665293468278
0.00846934670331,0.,-0.0997700489673,-0.0033774593667,-0.0365497479705,0.442763775211
0.0196707590852,0.,-0.00853933598824,-0.00256672174102,-0.0416682345334,0.378032354784
-0.0797764568202,0.,-0.0153073844708,-0.00273635760301,-0.0401536910717,0.396027878247
0.033214725137,0.,-0.047695452588,0.00302756128103,-0.0311164002648,0.527190952722
0.0602729549187,0.,-0.0722111640192,-0.00069778993391,-0.0217294366719,0.712689378954
-0.0224693110912,0.,0.00659969688564,-0.000521508147023,-0.0382850354951,0.421122929412
-0.0910347365446,0.,-0.0960707992024,-0.000176617635111,-0.0376308679976,0.429940056074
-0.0125489484527,0.,-0.0463631938944,-0.00221576371673,-0.0369297188633,0.438668178028
0.0930211621284,0.,0.0417000122421,-0.00275150505683,-0.022845104264,0.68556744462
-0.0196172972945,0.,0.0125158919123,0.000127934244116,-0.0269165775036,0.606228238285
0.0390952552456,0.,0.066666196407,0.00181059015763,-0.0364740817289,0.445412639924
0.0397169236798,0.,0.0857405714808,-0.00334844125171,-0.0280999414491,0.580066717367
-0.0617763630787,0.,0.00821300277939,-0.00232355412922,-0.029940670648,0.548633542193
0.0581505941236,0.,0.0350090281852,-0.00192353869413,-0.0375142815804,0.430856100009
0.043248330232,0.,-0.0818548397351,0.00310856807562,-0.0296088214583,0.553217018859
0.0137721746775,0.,-0.0180177121732,0.00285311128885,-0.0324347048195,0.505621148417
0.0328871381514,0.,0.0663306461183,0.00294252490575,-0.0412530874914,0.382602248428
-0.0534826374358,0.,-0.0351350226166,-0.00447979592188,-0.0368561975289,0.43684506922
0.0986480250147,0.,-0.0658895720527,-0.00104815071757,-0.0249599515745,0.644627780655
-0.0125072760905,0.,-0.0278797650847,0.000145765821482,-0.023275286693,0.680011254926
0.0678125161767,0.,0.0911171764982,0.00368944393511,-0.034165832434,0.477143173872
0.0266891229766,0.,-0.0411932565425,0.00325423647262,-0.0377716259397,0.426152820559
0.0770486173822,0.,0.0256544905106,-0.00229635782451,-0.0310909154958,0.528684437845
-0.0191207093196,0.,0.0820063765919,0.000869939972963,-0.023005557789,0.685368301033
0.067636017931,0.,0.0199633595057,0.00178224108878,-0.0267450483641,0.60844688249
0.0454300026829,0.,-0.094092164476,-0.00278189993054,-0.0308139017106,0.532744673885
0.015587900559,0.,-0.073485619633,-0.00255665455176,-0.0388212049388,0.412992689446
-0.0674945795674,0.,0.0129477876788,-0.00358771028896,-0.03801042581,0.42255091531
-0.0132540429958,0.,-0.0757988137409,-0.00109798971253,-0.0391729518469,0.409346432653
0.0379697481997,0.,-0.0047646777925,0.00219575314497,-0.029230423926,0.561448236975
0.0729108124767,0.,0.0460742323717,-0.00195797768369,-0.022115905299,0.70273812879
-0.0556663705765,0.,0.0764992146961,-0.000279841384757,-0.0434604667236,0.358638372405
-0.0918909765343,0.,0.0457037737641,0.00521325801744,-0.0432480494777,0.357566930431
-0.0012254327828,0.,-0.0365622511503,0.000475220065905,-0.0325725554243,0.50536285004
0.0673625493071,0.,0.0957134876437,-1.16075059275e-05,-0.0364518990177,0.446359995038
-0.0114332090547,0.,0.0554931264259,0.00172391704874,-0.0412460144255,0.383482203154
-0.0335739667907,0.,0.0987922942104,-0.00171741160449,-0.0272675564068,0.598525026558
0.061319710613,0.,-0.024718532368,-0.00305988468133,-0.036412454414,0.445086885618
0.0582890058492,0.,0.00748704695835,-0.00121063821277,-0.0379215609454,0.425745621648
-0.0750732950135,0.,-0.00528816620876,0.00131950723976,-0.0279807903714,0.585431633369
0.0777700199728,0.,-0.0384451492486,0.00272480445779,-0.0234082096289,0.673782016935
-0.0718429523214,0.,-0.00499333425528,-0.00206461295669,-0.0246143922898,0.650356086941
0.00634677872678,0.,0.00185193460234,-0.000898848918353,-0.0377097428822,0.428743318617
0.0501549327207,0.,0.0343965524332,0.00280495466509,-0.0251338672375,0.638438347661
-0.0794221129287,0.,0.0121419882097,0.00138035401493,-0.0308527077317,0.533721877831
-0.0401346503104,0.,-0.0654848240742,0.00254936548611,-0.0363572199758,0.446426534837
-0.0812974821497,0.,-0.0214380970489,5.51918090543e-05,-0.0399052459681,0.400244988348
-0.0855260893538,0.,0.0799102406924,0.00396913449769,-0.0427757289854,0.36418527816
0.0756323493668,0.,0.0437595465882,-0.00442525257788,-0.0383262073323,0.417251362403
0.0792522410371,0.,0.099070773506,-0.000687874442828,-0.0379807076006,0.425108573064
-0.0414751950536,0.,-0.0532717856786,0.00160702452064,-0.0365962216292,0.443809515701
0.0749028700423,0.,-0.0678492848869,0.00272448059866,-0.0239764459124,0.662126530162
-0.0823663567401,0.,0.0200478417299,0.00198476195424,-0.0241866285008,0.659235415198
0.0666323466929,0.,-0.0483907795033,0.000278206157964,-0.0275108674227,0.594829222344
0.0173519491344,0.,0.0922503786601,-0.00393666810672,-0.0352287835444,0.460879001712
-0.0549898435474,0.,0.0194433679234,0.00248007763048,-0.0276292444061,0.590562174114
0.0969886769971,0.,0.0844249686981,0.0031298178731,-0.0336519992404,0.485877659237
0.045649182314,0.,-0.0557798272564,-0.000740991157889,-0.024672293948,0.650666957184
-0.0663228325855,0.,-0.016955141432,0.000787072351377,-0.022940730614,0.686710139377
0.0809855408318,0.,-0.0588246415355,0.00374547355074,-0.0311657246046,0.525043230103
-0.0169561072803,0.,0.0395411054564,0.00237819929775,-0.0221444310252,0.701206043139
-0.0925849463051,0.,-0.0964090185228,-0.000511504618391,-0.026778645176,0.608887352148
-0.0884703657896,0.,-0.0642569721875,-0.00235289752343,-0.0252425643758,0.637211898884
-0.00330202049026,0.,0.0389769893151,0.00212061311273,-0.0266739559289,0.609358870425
0.00800125238859,0.,0.0602824664887,-0.000210201518058,-0.034111807862,0.480989285016
-0.0293792226752,0.,-0.0156114506041,-0.000416331022422,-0.0309895107591,0.5318215171
0.0234126649207,0.,0.0836029914422,0.00315406842076,-0.0367104640571,0.4408079414
0.0263860622596,0.,-0.0164824849494,0.00241713780188,-0.0412628932696,0.382868677853
0.00303169845256,0.,-0.0273430344122,-0.000771041450798,-0.023190183371,0.68149772373
0.0404730055945,0.,0.0165041276923,0.00336813894982,-0.0344000877751,0.474087657042
-0.0951810422088,0.,-0.075514216867,7.70571778845e-06,-0.0275002329457,0.595087431595
0.010973211863,0.,-0.0617505444656,0.00304941894707,-0.0281523786005,0.579625442169
0.0885131556764,0.,0.0228944874988,-0.00250131389398,-0.0354831564255,0.459047500322
0.042470006478,0.,0.0736935499164,-0.000763960342965,-0.0430410309307,0.363217251114
0.0391566566903,0.,-0.0511186702725,-0.000908167973989,-0.0253017007776,0.637925762323
-0.0180924587603,0.,-0.0771320160516,0.000999150960648,-0.0247741864716,0.648458128929
0.00880999528758,0.,-0.0336295075655,0.00277611091803,-0.0287309615725,0.56962212064
-0.0478095457843,0.,0.0645286070848,0.000412261273812,-0.0303492229037,0.542949210056
0.0450764735038,0.,0.0892426239577,-0.00265989655535,-0.0340048337805,0.481083892467
-0.0873428529633,0.,0.0439518344548,-0.00236069066092,-0.0326864154251,0.502156567902
0.0463129386202,0.,0.00831715084571,-0.00309011574901,-0.0438007769867,0.353776396207
0.0225733888402,0.,-0.0709877955234,0.00260663862195,-0.0219535150899,0.704827664991
-0.0445710302562,0.,0.0733298675566,0.00128759768114,-0.0272815655595,0.598621543698
0.0800593988045,0.,0.0298099703451,0.00137091167523,-0.0297729309498,0.552635182942
0.00761862039946,0.,-0.0444868954165,0.000884777234278,-0.041644275413,0.379105154402
0.0609287781773,0.,-0.0525282197348,-0.00215446756171,-0.0320836247435,0.512275057173
0.0551267141347,0.,-0.0545774601023,-0.000567554324436,-0.031698439101,0.519756138468
0.040868722802,0.,0.00626090359953,-0.00218109453009,-0.0285234622477,0.574323206044
-0.0512386186312,0.,0.097217998355,0.00172863919089,-0.0217193884654,0.711705120842
0.0783361835369,0.,0.00422512927457,0.000261300110704,-0.0231564047733,0.682520551683
-0.0405220042848,0.,0.0288808678229,0.000752946468439,-0.0218981342206,0.709019812794
-0.0577844397382,0.,0.0989381180975,-0.00231632950889,-0.0262679352329,0.616931826058
0.0285728887659,0.,-0.084450662136,-0.00369408545713,-0.0366119254804,0.441471432973
-0.00664420661298,0.,0.0803193630587,0.00302020186908,-0.0311363214583,0.526920761167
-0.00409672826912,0.,0.0685422540023,-0.00520819176531,-0.0429206656506,0.361134278141
-0.0958336906967,0.,-0.0561661169525,0.0048232020936,-0.0430500366152,0.360190777748
-0.0856601546538,0.,0.00083081316076,0.00075740678857,-0.0220440371041,0.705897835031
-0.0884991220605,0.,0.0290138206931,0.00306703255841,-0.0253334833521,0.63385425359
-0.0605579838861,0.,-0.0376245308369,0.00323492267245,-0.0394969309321,0.403756742156
-0.0477504965262,0.,0.0154528369292,0.00218563581102,-0.0217262736204,0.710677471387
-0.0831989229307,0.,0.0626085060547,-0.00176572145563,-0.0383610230922,0.419620199817
0.0883299404584,0.,0.0447462454441,-0.00235058678254,-0.0232700962485,0.677585640858
0.0837612386763,0.,-0.0386898889425,0.00103139692262,-0.0359013482002,0.454006511018
0.038628901515,0.,0.0646640686137,0.00263420023463,-0.0332961620576,0.492126226429
-0.0683264966367,0.,-0.0296498840545,-0.000549609610176,-0.0238311570755,0.668135053385
0.0069353373536,0.,-0.0178002483779,-0.0019878977597,-0.0387921852697,0.413804189198
0.0707136139629,0.,-0.0321369974274,-0.00310994320183,-0.0363137187389,0.446453128439
-0.0296397162127,0.,-0.0972929238625,0.0012821802405,-0.0420567719127,0.374203309009
0.00318763280254,0.,0.0224002566223,-0.00022902884067,-0.0379201951279,0.42605248351
0.0794539793618,0.,-0.00892623382327,-0.00497429869041,-0.0415170711137,0.377250756953
0.080567679947,0.,0.0871973447189,0.00206887441869,-0.029049277198,0.564862797293
0.0629882522828,0.,0.0588607335963,0.00221236274278,-0.028692109611,0.571188516272
0.0817683801979,0.,0.0461575721327,-0.0043399870488,-0.0418305469647,0.374453593645
0.0517901391178,0.,0.0722879588001,0.00165882466282,-0.024001234209,0.663662206579
-0.0126327609492,0.,0.0466366944455,0.00105504091567,-0.0219460754302,0.707772728036
-0.0910258569558,0.,0.0105130711363,-0.000678225909299,-0.0405818015304,0.391861102699
-0.0923310681781,0.,0.0201848374429,0.000226295849874,-0.037264896694,0.434956904203
0.0907249603794,0.,0.0909765182876,-0.00227392651018,-0.0250503727742,0.64118830977
-0.00133797427805,0.,0.0236796973605,-0.00275693154524,-0.0229553385953,0.683277429935
-0.0455506300961,0.,-0.0902147259853,-0.00337529789445,-0.0324848774412,0.504023691792
0.000902854446037,0.,-0.0825152679639,-0.000433820761411,-0.0351309889716,0.465516387299
-0.00631254865528,0.,0.00400252814412,0.000577366779518,-0.0231699681554,0.682055590312
-0.0320429879273,0.,0.0143721216595,-0.00495198923971,-0.040716968399,0.386642273155
0.0706284393857,0.,0.0936730709331,-0.00135208970103,-0.0400782895417,0.397834417614
-0.00941869164607,0.,-0.0644179433344,-0.0013397346864,-0.0239176892078,0.66576735342
0.0496951546595,0.,-0.0548536252924,0.00227054332131,-0.0387483079161,0.414213393123
-0.0459342825201,0.,0.0776111817449,0.00138528242404,-0.0362049616048,0.449458428578
-0.060396155202,0.,0.0495039245991,-0.00176690825476,-0.0255811000573,0.631408869409
0.0287759439568,0.,0.00236271129814,-0.00330868577555,-0.0440631225241,0.35081481057
0.0200106483107,0.,-0.00535594021806,0.00360608866954,-0.0344882910674,0.472355424469
0.0268481320699,0.,0.0158292967487,-0.000672853567066,-0.0396650213698,0.403245874852
0.0148297685132,0.,-0.0252338758749,-0.00211925859066,-0.0263024076907,0.616599336402
-0.0289099617036,0.,0.0555609650014,-0.00130477164695,-0.0300110056658,0.548447817401
-0.00407758788548,0.,-0.0894781672992,0.0015218009115,-0.0402361262295,0.395790464534
-0.0650047679636,0.,-0.00292670685607,-0.0019299883363,-0.0267179732618,0.608779610902
-0.0239623939553,0.,-0.0980344967199,-0.00282246848192,-0.0404162482113,0.392732583793
0.0850521441318,0.,0.0569689940363,0.0012155958796,-0.02538831361,0.635923858093
0.0131714173699,0.,-0.0809076106135,0.00341358843056,-0.0294688076671,0.55504219673
-0.0895308002353,0.,0.0352054139794,0.000619737030121,-0.0341746107004,0.47998642793
0.0791692751953,0.,-0.0880481178201,-0.00152185513751,-0.022148623654,0.702775085239
0.0221247872829,0.,0.0929388356603,0.00184891339142,-0.0373249140485,0.433481088113
0.0119517087768,0.,0.00542671908989,0.00441780707542,-0.0371403030231,0.433093128389
-0.0808725611296,0.,-0.0175339902308,0.00102644725505,-0.0251921269692,0.63996046925
0.00131823760374,0.,-0.0445751487497,-0.002010904196,-0.0401708984988,0.396349875437
0.0652165077772,0.,-0.00314427813504,-0.00454198144137,-0.0376673566133,0.425755155605
0.0930393080364,0.,-0.0317373317105,-0.00242466442284,-0.0233848033375,0.675058653951
0.0815722086441,0.,0.0247412451808,0.00127439054395,-0.0220978747413,0.704238491657
0.00807841042294,0.,0.0663800563308,-0.00257035557526,-0.0343898702775,0.475310608006
0.0897589635004,0.,-0.0962341586508,-0.000720527747711,-0.0223147839228,0.700198739156
0.0792460895096,0.,0.0495011862456,-2.13304930294e-05,-0.0237186726351,0.670607304633
0.0304429966677,0.,-0.058929519638,0.00202379062275,-0.0291400986405,0.563288919997
-0.045068286279,0.,-0.0972205539119,-0.00297949605484,-0.0375004625758,0.430087990867
0.0155136276748,0.,0.0541601919361,-0.00188334072114,-0.0381745932199,0.422005871443
0.0537954655287,0.,0.0278470503947,0.002845506004,-0.033685809228,0.485788195258
-0.0768530751968,0.,-0.0833176372653,-0.00326072803913,-0.0327482874436,0.499938034645
-0.0904390535643,0.,-0.0807483397818,-0.00221819146418,-0.0224796420135,0.694528932737
